0.30006718014664413	0.7095151063306672
0.3503354133603827	0.6882933600773438
0.29072037823524327	0.7035129168681383
0.31905297022834994	0.7084272348122846
0.3421635657392348	0.7011730962001433
0.29980036833572005	0.6970743627452162
0.34076902428151895	0.698481353769521
0.3136523208469878	0.6966167375783298
0.34577156016605326	0.6931133501520137
0.29821461884720346	0.7017352252912589
0.31321030684124185	0.6904572184502501
0.3071771977481828	0.6976786999469099
0.31685273121032964	0.7114759868515766
0.3464966022990613	0.7012861704552197
0.30971716259273774	0.696811699310344
0.31417986040642404	0.7074846139242437
0.31800432448190674	0.6992295733947191
0.2970372597770851	0.7011065883496054
0.2782720406189667	0.6969982573237274
0.3583772353090419	0.6841186528518739
0.2602785084507992	0.7205671744973502
0.23630469856766217	0.7185560194726298
0.3472947966758365	0.6922255302708924
0.331531889183241	0.6934475348386466
0.3002785530629088	0.7110757606080922
0.293180886039281	0.6946548234884599
0.3142069931651937	0.7083871822007518
0.28575835650925746	0.7002474124211058
0.3172230248254708	0.7003487743871949
0.29745040878085277	0.7046368564622366
0.2933740590135983	0.7016088693726059
0.27660812741979157	0.7065154801543642
0.29421748000313686	0.7069122308230962
0.3487435438524478	0.6920155289239559
0.32924281848568965	0.6920300648028821
0.3118504887574159	0.7161638715667158
0.3468806277271131	0.6960620509355213
0.28819080444745215	0.7012490845043506
0.2642400543433018	0.7133802147074544
0.3249499218248238	0.6923149185266693
0.26055843175293963	0.7043397440452952
0.26816705065554186	0.7055905454067227
0.3423239929554956	0.6949213331995053
0.3214915625780899	0.6914105895756016
0.3008864342168369	0.6987940153339942
0.2656131047047694	0.7060680880369943
0.29169532736355996	0.7007137911778696
0.36632683329796795	0.6961743026637324
0.3062403819375145	0.704361912829248
0.2975441417876639	0.6914316570675103
0.33532664832825215	0.6933324049768019
0.26478945895831035	0.7086900528664107
0.34865995340350875	0.6910738633733796
0.3229313853116557	0.7042041170720672
0.3339017268274713	0.7022862762737685
0.28591693054226214	0.6973541040291843
0.2923255196318574	0.7049601690726021
0.33830538248696584	0.7045340781352407
0.28883099589211547	0.6990175200099239
0.30883015296458177	0.7059729792282485
0.31144474229053143	0.7082737837500968
0.27810666903852604	0.7057082556781437
0.23957795428634635	0.7084381539805441
0.3067896131823503	0.6964672458551191
0.3156078483481855	0.7025804283634153
0.28624840242560645	0.7133252261549278
0.3173078517406116	0.7043890133847895
0.22072838552855242	0.7074358947839428
0.28056314902158097	0.7097787940098933
0.3268082111281194	0.6988210727747208
0.2899644222425144	0.7004056508289028
0.2984057521453912	0.7166109706333863
0.32896888077333725	0.7017705133971237
0.3100151319343594	0.7054050115394042
0.25121138714945146	0.7035669773747069
0.2666922962888811	0.7110784362461149
0.34519307529113286	0.7036387081555148
0.3167204286004942	0.7017648180746876
0.2594590633670319	0.7203118298407925
0.3351175828779266	0.6942710598357201
0.3331042961853955	0.7024618304374268
0.3267099996749935	0.6976739218869028
0.3094018879648195	0.7010790059506589
0.3426043007634963	0.693124920106696
0.2847352086417835	0.7104744720020943
0.2884519293147682	0.704375514198827
0.27366899674595674	0.7074858462209463
0.27197317201886234	0.7091416952396288
0.3297056479053371	0.7004461821042652
0.301639930500582	0.6956545966525828
0.32560385942927306	0.6931163678883997
0.2999471027712497	0.7098326264433533
0.33089398066495707	0.6895305177011243
0.35658128619623264	0.6935243816741493
0.3510878495872767	0.7014890454565873
0.26762869643956966	0.7112188421484914
0.33145809961609113	0.7013835956882916
0.29761349101687734	0.7051201684043743
0.31406621742223045	0.6975937091355523
0.27904938251033257	0.7113669001183631
0.2986611920180939	0.7097981897862686
0.3503354133603827	0.6882933600773438
0.2824230871717883	0.7045916626100341
0.31804133723021555	0.7076278752694631
0.33879012961292865	0.7014344236213291
0.29980036833572005	0.6970743627452162
0.33958922317148804	0.6980214561764454
0.31614179557339794	0.6962194460626528
0.34634107943486847	0.6931014059685126
0.28983132058441147	0.7035899596623716
0.3221934603932048	0.6906134799808631
0.3265412938639825	0.694911893589018
0.3041630449789472	0.7155822692089998
0.3464966022990613	0.7012861704552197
0.31180597790234765	0.7021969906899218
0.305391119583158	0.707232613580298
0.3387553735291982	0.6965209830363325
0.28953728578731897	0.6980116900550498
0.2821420248100615	0.7049198026092792
0.34605669135896244	0.6884000988792236
0.24775251577336832	0.7241279481404782
0.23630469856766217	0.7185560194726298
0.3470595076189679	0.6935032428544396
0.32871813762270663	0.6922905058519436
0.3002785530629088	0.7110757606080922
0.293180886039281	0.6946548234884599
0.30146491184663543	0.714098520356943
0.3029043774592658	0.7003249623461049
0.2895296971303428	0.6970913897052043
0.3097928936439597	0.6989703564740889
0.2960058989353821	0.6997130387061817
0.27660812741979157	0.7065154801543642
0.28296198759586577	0.7065741272760672
0.3510299477414164	0.6909841800912143
0.32878569252305584	0.6920976506740485
0.3118504887574159	0.7161638715667158
0.3468806277271131	0.6960620509355213
0.28550423957527926	0.7028060354594735
0.2642400543433018	0.7133802147074544
0.32556408597947234	0.6923374994642542
0.24818190190454742	0.7066311755176103
0.27754151342026956	0.7050290303487453
0.33913270458933187	0.6945768284866914
0.3236565233937272	0.6940090436294654
0.30214111486789585	0.6997026541431455
0.2656131047047694	0.7060680880369943
0.288336809729039	0.7035430502529626
0.36632683329796795	0.6961743026637324
0.3165931394028703	0.703139209196499
0.29507219436055554	0.6911263872247343
0.33532664832825215	0.6933324049768019
0.26478945895831035	0.7086900528664107
0.34865995340350875	0.6910738633733796
0.329038594496288	0.7041737581793149
0.3355346765922171	0.7010617942603544
0.28361030785137264	0.6971500135966664
0.27628283408280124	0.7070615096164142
0.34527738005478964	0.7038746505212945
0.2886870879411562	0.7010516164221496
0.3056781672030927	0.7057333314982351
0.3208016587254532	0.7048652940793916
0.27828143237402403	0.7056301042025361
0.23957795428634635	0.7084381539805441
0.30394682491724684	0.6976612556358802
0.3068935952432402	0.7031564660329793
0.31519735311269903	0.7051752166614135
0.3173078517406116	0.7043890133847895
0.22072838552855242	0.7074358947839428
0.2951398674076285	0.7076898390953902
0.3268082111281194	0.6988210727747208
0.2905401315345522	0.7002850955653975
0.2984057521453912	0.7166109706333863
0.32397660617483126	0.7011782224774665
0.3258266093898259	0.7025840151626985
0.25121138714945146	0.7035669773747069
0.2598042331220278	0.7159209826717693
0.34962784731436947	0.703360094291794
0.3167204286004942	0.7017648180746876
0.2733916119763291	0.715357248136886
0.31109791540872056	0.698347929441352
0.33044922880253697	0.7059345897613477
0.33828637696811226	0.6959033303764512
0.29876654061852626	0.6994028712663762
0.3426043007634963	0.693124920106696
0.2893341518947106	0.7115342251481317
0.32752674891281564	0.7021868005382205
0.2873340103105354	0.7079440815289328
0.24531114255860836	0.7046604737830804
0.3251140097603322	0.6994352292949383
0.3080132154071954	0.7001301983609526
0.3287955605697896	0.6931739186675433
0.2999471027712497	0.7098326264433533
0.31819333688981233	0.698468444643293
0.35658128619623264	0.6935243816741493
0.3481719291642661	0.7015844911184957
0.26188231884648355	0.7112440245119921
0.33095784612201135	0.7006158096730469
0.29742466071787854	0.7049736918923875
0.32026178420444024	0.6963324797736101
0.27904938251033257	0.7113669001183631
0.29973434039370705	0.7094981723837374
0.33160953066705606	0.6922220475264924
0.2501014597379012	0.7067398018567412
0.31830733529377414	0.708802446548197
0.3327131977339148	0.7018634152461154
0.28935801031469316	0.7013252468431458
0.33958922317148804	0.6980214561764454
0.30569729813914986	0.699060460999681
0.3414757056535102	0.6938003271696785
0.27261506348061443	0.7048470805474044
0.32227379977361265	0.6907999363942688
0.3265412938639825	0.694911893589018
0.3041630449789472	0.7155822692089998
0.3282786185553158	0.7022750367130128
0.33095400803977826	0.7031456374906443
0.3143281526202924	0.7072851471373842
0.3387553735291982	0.6965209830363325
0.2819207677618106	0.697651212101846
0.2987312558488824	0.7042401484658546
0.34605669135896244	0.6884000988792236
0.24775251577336832	0.7241279481404782
0.24353962885302508	0.7177447562746508
0.34466589771922373	0.6936675729654246
0.32871813762270663	0.6922905058519436
0.3002785530629088	0.7110757606080922
0.2749036411505414	0.6918681118552701
0.30165479382097143	0.7141216599150706
0.2769339946473054	0.702279964385808
0.2894816704563794	0.6982757443430505
0.31109201980262435	0.6981199048848605
0.2589781953724487	0.7030494425799813
0.29892382053247335	0.6988356796921716
0.2701521473419891	0.7098692032951605
0.3510299477414164	0.6909841800912143
0.32210431395187417	0.6991163699099977
0.31634624245661735	0.7131002070586476
0.34263529974834345	0.6970103484273669
0.2612113225744903	0.7085855243381871
0.25391041456106933	0.7175619585926551
0.3230153466635117	0.6933964541553754
0.2539074215620456	0.705107266644144
0.28338051314168955	0.7031716766919265
0.33913270458933187	0.6945768284866914
0.3253372312899133	0.6928873451702443
0.29150115383881675	0.7044076684194103
0.2656131047047694	0.7060680880369943
0.2658509806220085	0.7022660932442852
0.3628891097432599	0.6967183692764647
0.3083729512136022	0.7049686029904304
0.3064350385960486	0.6997706347189551
0.33453030631300756	0.6934755765642004
0.278086209284279	0.7137069843330591
0.34675150657069753	0.6915370643067089
0.329038594496288	0.7041737581793149
0.3344041742455644	0.7009516336097024
0.28361030785137264	0.6971500135966664
0.24278827472220085	0.7100885640311688
0.34527738005478964	0.7038746505212945
0.279329645819906	0.701870828666036
0.3056781672030927	0.7057333314982351
0.32579943820973944	0.7047327855907745
0.26539460496224027	0.7060719874627633
0.2538951385447931	0.7082173142798784
0.3031829095053615	0.6999858915491287
0.3214086469117055	0.6996036050427487
0.31519735311269903	0.7051752166614135
0.3143401838303805	0.7015020383815382
0.21631789538265084	0.7073024571099419
0.2951398674076285	0.7076898390953902
0.3251322728728513	0.7035833362212839
0.3184795767931401	0.6945491202792415
0.2984057521453912	0.7166109706333863
0.3175739615420518	0.7035908202192287
0.32838883268548097	0.7028877370062901
0.25121138714945146	0.7035669773747069
0.26321147856304256	0.7139283204547593
0.34962784731436947	0.703360094291794
0.3167204286004942	0.7017648180746876
0.2836622813715687	0.7119876010895778
0.31109791540872056	0.698347929441352
0.3231833232312058	0.7045762357407208
0.33538236425471474	0.6925921009639938
0.2854345073154675	0.7015882891000836
0.3426043007634963	0.693124920106696
0.2871807924002289	0.7120636735789331
0.32752674891281564	0.7021868005382205
0.2710221572392706	0.7050450987262924
0.27721245627477087	0.7006611882030815
0.3251156519292739	0.6998082156823333
0.3080132154071954	0.7001301983609526
0.3336832672855966	0.6853506907039765
0.29752913356011373	0.7110020686689592
0.31398227445936583	0.6990748795392918
0.3646196924607044	0.695149531472465
0.3469871743607231	0.7015423931013994
0.2536430113490705	0.7131457481963698
0.31847157539818066	0.7033620946412774
0.30323956944219893	0.7074711017068038
0.32026178420444024	0.6963324797736101
0.27904938251033257	0.7113669001183631
0.3010360474621791	0.7059076388033444
0.31970093127099036	0.690903596283487
0.2381430371906229	0.7082192080497351
0.31830733529377414	0.708802446548197
0.3327131977339148	0.7018634152461154
0.28391422675368755	0.7024125959085699
0.33961182321163264	0.698008684430495
0.29685520630372264	0.6995512098991248
0.3414757056535102	0.6938003271696785
0.2718463458501854	0.7049087075209368
0.327147566505233	0.6895584930058574
0.3265412938639825	0.694911893589018
0.3040223222519759	0.7156561275178469
0.31891344779623676	0.7013937574231304
0.33095400803977826	0.7031456374906443
0.3143281526202924	0.7072851471373842
0.3359140549457078	0.6966221695841144
0.26958159199257364	0.7072127518577247
0.30965109066159796	0.7020893343887495
0.3046793184500587	0.6982441232320681
0.2615327094670998	0.7209916112240271
0.24353962885302508	0.7177447562746508
0.331753872058751	0.697150448665914
0.3285542842752249	0.6936515570341062
0.31151404392604054	0.7063106586218094
0.2749036411505414	0.6918681118552701
0.29993752805545737	0.7145068859301444
0.27511780595570173	0.7021897909239364
0.29850742792635515	0.694880994414271
0.31649713725372386	0.6958853333526208
0.29196804283480166	0.6952336529727876
0.32349549904191405	0.6963990836658394
0.2701521473419891	0.7098692032951605
0.3510299477414164	0.6909841800912143
0.3275828355834372	0.6941051177570658
0.31634624245661735	0.7131002070586476
0.34263529974834345	0.6970103484273669
0.2562184798873075	0.7103116858596267
0.2607399233012845	0.7157087098058308
0.32517554319038944	0.6910931135057237
0.2589154233354666	0.7050890754755088
0.2904772242381771	0.7007914127270392
0.3314992574230494	0.6956600513310484
0.3065383035145464	0.6969865243796466
0.29830872043364826	0.70353649259736
0.28912362828137106	0.7018797114887516
0.28056700004944085	0.6991043229256877
0.3628891097432599	0.6967183692764647
0.3035349376730356	0.706459761680723
0.3085242379703261	0.6998184875604561
0.3331189332486744	0.6941068466838215
0.2825656822251328	0.7125594112041221
0.34521781638647264	0.6920987004545878
0.3293777794104313	0.7042400891696163
0.3344041742455644	0.7009516336097024
0.29606256026345024	0.7012585453647163
0.24278827472220085	0.7100885640311688
0.3504637478869045	0.7047048681723607
0.279329645819906	0.701870828666036
0.3092835917605841	0.7054950119166895
0.31785115584985096	0.7022908619108039
0.263611722759405	0.7056296265382096
0.2548904991718715	0.7081128529379882
0.30341046893189905	0.7000361436015256
0.3329097091506704	0.6983615467462841
0.3174115618523928	0.7067301316798489
0.3143401838303805	0.7015020383815382
0.24394785197684649	0.7090926328102833
0.29543662254596104	0.7073959998896328
0.32342984564937044	0.7035850219102273
0.31920572508841927	0.6948410695203012
0.2984057521453912	0.7166109706333863
0.2892682071214851	0.7066914261827061
0.33620836733978526	0.7049829865995098
0.25121138714945146	0.7035669773747069
0.26321147856304256	0.7139283204547593
0.33309306556571266	0.7023411631101245
0.30878080700388183	0.7014703239262693
0.2817689798758982	0.712599336253773
0.3058060252751616	0.7007615713177194
0.3141779792037074	0.7074851763469954
0.32847295870504434	0.6925093886627255
0.2854345073154675	0.7015882891000836
0.34986747486916536	0.6904354100909822
0.2648615024155951	0.7173405355296582
0.3124982381760848	0.7093500255483616
0.2889425414513864	0.7045458372950623
0.27833240505245904	0.6998438886599516
0.321225444725418	0.7003492611845078
0.3006947092754989	0.7037919565847641
0.3110631598326773	0.6973908561507938
0.26919469102360144	0.7216036963691717
0.32538583200309495	0.6973107535548652
0.3438458532691644	0.698321596730228
0.3211299093127633	0.6985774832400476
0.24232589166556845	0.7151976816123043
0.3191282093116958	0.7012757370185009
0.310927387231787	0.703250006288138
0.3366164735004685	0.6864305207466559
0.2755862058751454	0.7127986388345187
0.31325621683242083	0.7012414838120938
0.32062855764709725	0.6912775657010144
0.2444687096369799	0.708545281764726
0.3167999051591783	0.7098802799982882
0.3327131977339148	0.7018634152461154
0.2870744179583826	0.7055360100382344
0.29695248956474685	0.703330939422581
0.2849956635126184	0.6940825654242788
0.3382245231941809	0.6955472064259466
0.26973612306307915	0.704938142123717
0.3241463828664259	0.6948517568114428
0.3265412938639825	0.694911893589018
0.3041746428214421	0.7154661168359097
0.31069363435737135	0.7041101167610104
0.33095400803977826	0.7031456374906443
0.3161105630013797	0.7046245211878082
0.34529697920141106	0.6955272075587707
0.2572112713586641	0.7077479640374749
0.3101668311132943	0.7031286606272443
0.3052050592320475	0.6983183117092189
0.276589049633856	0.7170675461917292
0.24353962885302508	0.7177447562746508
0.3304321160698624	0.6965828171659562
0.3298278918850112	0.6921806873052055
0.31142602497287075	0.7060745699675681
0.26909209099447917	0.6915304469027881
0.29993752805545737	0.7145068859301444
0.27524546047323595	0.7050810539353126
0.29850742792635515	0.694880994414271
0.31649713725372386	0.6958853333526208
0.29047215452339237	0.6983828881314589
0.3230794872397341	0.6966022124582189
0.26710015273072196	0.710777662204982
0.35105824167515853	0.6909975368433561
0.3322755703098383	0.6927808955754418
0.31764638600908657	0.7134361800345136
0.35730175165080735	0.6977553251725364
0.2904915368289403	0.7046233405174938
0.2440511245247268	0.7181763292802149
0.3262173635802572	0.6893388751900034
0.2553200597801354	0.7049331859475474
0.28056154139299017	0.7027738365720969
0.33296363067182133	0.6958810255617458
0.31166002809533083	0.6970746320876431
0.3123694711286265	0.6958319953716958
0.27275283737217754	0.7009080777804331
0.2545923245561418	0.7014729725016414
0.39678626738629935	0.6952092723960099
0.30346833098515263	0.7064876500188144
0.30915502577695236	0.699617941910924
0.3028771274968039	0.6992747767862467
0.275468720025871	0.714984298683479
0.34521781638647264	0.6920987004545878
0.31572067959583755	0.7098268343566998
0.3341651023593417	0.7010805421747467
0.29606256026345024	0.7012585453647163
0.23863525573103567	0.7097454023825482
0.3504637478869045	0.7047048681723607
0.279329645819906	0.701870828666036
0.30822555668464985	0.7036332637276435
0.3228878374645618	0.7018501799832549
0.2573871421664372	0.7067823497629827
0.2574222080892259	0.7104558274344164
0.2889358580927831	0.7018312884727343
0.35100801462548253	0.6971314610057265
0.30927503291369346	0.7053000450903932
0.3146321348429194	0.7010273456805699
0.2461514819123956	0.7088692249336372
0.2994130633363652	0.7097049133094688
0.3205901360565926	0.7098215630370686
0.29625944938574755	0.6978379821143637
0.3197049971056373	0.7161652243225098
0.2892682071214851	0.7066914261827061
0.31218625160563174	0.7069972242530791
0.25121138714945146	0.7035669773747069
0.2787934894675601	0.712281143422513
0.3216606333470651	0.7007855018292822
0.31207316800868834	0.701558976408657
0.29240576482769115	0.7091257492124777
0.3058060252751616	0.7007615713177194
0.3141779792037074	0.7074851763469954
0.3304224903037566	0.6952496925990528
0.2898536287071168	0.7013837674019591
0.34986747486916536	0.6904354100909822
0.276732006882711	0.7164625063252509
0.311321561730664	0.7084160815568189
0.2889425414513864	0.7045458372950623
0.27833240505245904	0.6998438886599516
0.3212719547942626	0.6996558070685828
0.3117920695815907	0.6976803627377409
0.31035433639492105	0.6982398576005358
0.2713634854595838	0.7199614206120661
0.32538583200309495	0.6973107535548652
0.33933741580190974	0.6985113276448743
0.315216345193476	0.6999249609177587
0.24232589166556845	0.7151976816123043
0.3290207035660656	0.7012455034377401
0.2807467255058103	0.7130648087698184
0.30568594098202356	0.6958139720093517
0.27056596218536033	0.7156279550459237
0.29350576803399586	0.7034922750888711
0.31065019393289545	0.6971209962280118
0.24159943282293747	0.7091791195240308
0.31643651461559036	0.709883802339268
0.33174021049354235	0.7023880540522277
0.2870744179583826	0.7055360100382344
0.30351960714134996	0.701639648993213
0.2849956635126184	0.6940825654242788
0.3431953224956037	0.6937339502448038
0.26973612306307915	0.704938142123717
0.31449456958114547	0.696870763019248
0.3265412938639825	0.694911893589018
0.3041746428214421	0.7154661168359097
0.31069363435737135	0.7041101167610104
0.33095400803977826	0.7031456374906443
0.3161105630013797	0.7046245211878082
0.3458488474769145	0.6952603888395071
0.22839609577085254	0.7125610279998219
0.32630823174076695	0.7070182099067989
0.28880588714962735	0.6987432486757427
0.276589049633856	0.7170675461917292
0.2637425961123446	0.7120791057555972
0.3348927645684673	0.6952267641480047
0.33769156983243254	0.6897339146110611
0.3055212431948808	0.709439329543691
0.2867852212580485	0.7001422093837629
0.29993752805545737	0.7145068859301444
0.27524546047323595	0.7050810539353126
0.2926808144732186	0.6904682570516993
0.3241891087793261	0.6923770094612605
0.29579531282557797	0.6980478143545028
0.3230794872397341	0.6966022124582189
0.2765996807781681	0.7080673636073497
0.35105824167515853	0.6909975368433561
0.3322755703098383	0.6927808955754418
0.3192142806641695	0.7123169508112599
0.3512194446579849	0.6960214181309597
0.2904915368289403	0.7046233405174938
0.2354336013272266	0.7198934354033296
0.33645547217286703	0.6835941189442232
0.2605603774634488	0.7045001827218329
0.28354804143984136	0.69893325618882
0.3285983338933661	0.6961137700566614
0.3118485424621303	0.6991208234694356
0.3120182469903423	0.6960353188568357
0.27275283737217754	0.7009080777804331
0.26726361587626263	0.6961096057917732
0.3849094659141733	0.6970368102960515
0.2995844380950958	0.7055339251402097
0.3094669871881553	0.6993887269346235
0.30154370888189264	0.6991742624727098
0.2749836571616069	0.7144167129219295
0.34521781638647264	0.6920987004545878
0.31203501546070606	0.7106689228118681
0.3342610096963978	0.7010288285358388
0.2987983097565992	0.6991869543482643
0.23863525573103567	0.7097454023825482
0.3504637478869045	0.7047048681723607
0.27943772944943635	0.702090513861276
0.30718334373207506	0.7040268976668614
0.33005594401553523	0.7003952339154192
0.2610093494037119	0.7086682317487987
0.2574222080892259	0.7104558274344164
0.28529972715810414	0.7055828327688696
0.35100801462548253	0.6971314610057265
0.30927503291369346	0.7053000450903932
0.31140435025818686	0.70243980287674
0.2438702113984192	0.7092847508704819
0.3165504808980083	0.7075637472765028
0.354784102481668	0.7027781841910664
0.3063987372683409	0.6973708006596453
0.3197049971056373	0.7161652243225098
0.2892682071214851	0.7066914261827061
0.31000830062536067	0.7083325205346933
0.23957324283761744	0.7041757454275366
0.2787934894675601	0.712281143422513
0.3506469186925429	0.7013201667198022
0.31207316800868834	0.701558976408657
0.29478271961241365	0.7084038858337169
0.3058060252751616	0.7007615713177194
0.3141779792037074	0.7074851763469954
0.29217180486941474	0.7012905199282246
0.2701295648810988	0.703413075225438
0.3277354919169994	0.6961327136413895
0.2806807151121738	0.7144029549658573
0.30508992937215185	0.7072029971196495
0.30126369986776325	0.7073143506070497
0.27833240505245904	0.6998438886599516
0.3212719547942626	0.6996558070685828
0.3070050295623172	0.6992407139679452
0.3175718675936278	0.6973324364424954
0.2713634854595838	0.7199614206120661
0.3279884127385567	0.6967736907973877
0.3596647327698388	0.6919423713941245
0.32753508692821365	0.6983358898054206
0.24232589166556845	0.7151976816123043
0.3343553338423513	0.6993854167747704
0.2807467255058103	0.7130648087698184
0.28789000701119205	0.7028814731984827
0.26903768758693164	0.706595166060044
0.293557863619011	0.7035161263921227
0.30986227518978476	0.6986905157822334
0.24159943282293747	0.7091791195240308
0.3197145271489066	0.7024814431727426
0.3370149416803474	0.7014292810069623
0.2907952344614024	0.7072147558743779
0.3175613007978214	0.6989541595851839
0.2849956635126184	0.6940825654242788
0.35113114395842016	0.6923070761757543
0.26483222592935	0.7056155558815065
0.3120540710103463	0.697067455760844
0.3265412938639825	0.694911893589018
0.281631650741957	0.7131553996844362
0.2990180475883878	0.7065586873886249
0.33095400803977826	0.7031456374906443
0.3184846950375347	0.7046246306013042
0.35020228551443666	0.6943529831091132
0.22839609577085254	0.7125610279998219
0.32630823174076695	0.7070182099067989
0.2669115346204269	0.701297421128967
0.27375624904441825	0.7131389615965915
0.2637425961123446	0.7120791057555972
0.3460118720524603	0.6943190912803882
0.33769156983243254	0.6897339146110611
0.2945148334717537	0.713277060534005
0.2878690055030497	0.7006790788898937
0.29704596995920207	0.7123887702554434
0.2568457587562315	0.7072498683445243
0.2993658696804823	0.6873242913533493
0.31581825269203445	0.6961949739849767
0.32170585022193016	0.6952236923101862
0.32321274899045593	0.6963693786186584
0.2765996807781681	0.7080673636073497
0.33828645247433986	0.6967072753877218
0.3322755703098383	0.6927808955754418
0.3124066854929212	0.7115406606756713
0.3512194446579849	0.6960214181309597
0.30378866778660735	0.7036487280914828
0.2354336013272266	0.7198934354033296
0.33645547217286703	0.6835941189442232
0.2605603774634488	0.7045001827218329
0.2845978147927037	0.6911425550135509
0.3285519853051895	0.6961175476058121
0.3118485424621303	0.6991208234694356
0.3120110359280505	0.6958275587141263
0.27275283737217754	0.7009080777804331
0.26726361587626263	0.6961096057917732
0.3777165111084192	0.6964805954886323
0.2995844380950958	0.7055339251402097
0.31070862157929724	0.701522636311535
0.30722724159741216	0.7010028068848173
0.2732437776637961	0.7149451013039884
0.34360901043223324	0.6924699293747316
0.31203501546070606	0.7106689228118681
0.325984342568485	0.7020704937160505
0.2986724505023749	0.6991993871669443
0.2657787574429207	0.7083128981668242
0.3504637478869045	0.7047048681723607
0.27943772944943635	0.702090513861276
0.31926828490695897	0.7030775139353833
0.3482672239010444	0.6967788684659977
0.292061008480498	0.7028347065372276
0.2475098930863682	0.7110002389182093
0.2822179295157921	0.7047219337343351
0.34924902146430226	0.6974841157704147
0.29467103970712044	0.7039202182230161
0.31214645601865054	0.701880005874027
0.2214575864023362	0.7069873260131707
0.31422734525069784	0.705538119080111
0.354784102481668	0.7027781841910664
0.3050967349434022	0.7005024705899875
0.3197049971056373	0.7161652243225098
0.27653572565348034	0.7044669860519122
0.31000830062536067	0.7083325205346933
0.2568040614095771	0.7005152364334399
0.2787934894675601	0.712281143422513
0.3506469186925429	0.7013201667198022
0.3051803598227082	0.7025340200218416
0.2949677522511627	0.705037917099172
0.3003893788386623	0.7021165130077177
0.34639751148513725	0.7057864074370084
0.29166137256647395	0.7010319563594773
0.2652792829567046	0.7034461971068956
0.3280655649393917	0.6950135052670685
0.27847586690594944	0.7137412600178789
0.30538157515795267	0.7075667254873257
0.28327980928835034	0.7113453027946322
0.24896693890824817	0.7048453758229197
0.3212719547942626	0.6996558070685828
0.30921794762852933	0.6987085137627358
0.29084383657755997	0.6972044549389275
0.2713634854595838	0.7199614206120661
0.3234795188424098	0.6966230257404332
0.3596647327698388	0.6919423713941245
0.33855441303066913	0.7026434427340502
0.23848554326635546	0.7161523014982042
0.3343553338423513	0.6993854167747704
0.2807467255058103	0.7130648087698184
0.2904435837378995	0.7030047064862353
0.2658002268791775	0.7115510160017849
0.3017663356637451	0.7010978996711636
0.30986227518978476	0.6986905157822334
0.2448934180203095	0.708762302721405
0.3189847304854676	0.7051413241510324
0.3370149416803474	0.7014292810069623
0.28791855695874874	0.7073875337412198
0.319042377568087	0.6988251086411066
0.2837487656731289	0.6940294291586852
0.34909010092404247	0.6925310541510195
0.2851488253086067	0.7040115210526633
0.3045798400537194	0.6984952457628224
0.31018437125932247	0.6985321527856128
0.281631650741957	0.7131553996844362
0.31221711652713874	0.7031205516297769
0.3491881412522605	0.6948923723257702
0.33678969515052404	0.7031200536260066
0.3506000779292118	0.694172085656508
0.28424262755388874	0.7065468712397369
0.32630823174076695	0.7070182099067989
0.26711800293508203	0.7013105856660149
0.27375624904441825	0.7131389615965915
0.27615561854318166	0.7100772621348677
0.33275007010173374	0.6963919805518394
0.32433640718667156	0.6940055928593923
0.29919119971568603	0.7117222651472674
0.2878690055030497	0.7006790788898937
0.29704596995920207	0.7123887702554434
0.2213708272508908	0.7114320063620123
0.3180437677418823	0.6946562387184992
0.2960243516193207	0.6973461743944381
0.32170585022193016	0.6952236923101862
0.32121810364445263	0.6955536566242587
0.2753291279430075	0.7105622196169799
0.35839337822797335	0.6942899239609144
0.3391952203505448	0.6909794230932342
0.3147866330897691	0.7069801194141933
0.3385762414425094	0.6975364337683901
0.32692566804241513	0.7037704116619398
0.24082307724546048	0.716923424672111
0.33645547217286703	0.6835941189442232
0.2605603774634488	0.7045001827218329
0.2845978147927037	0.6911425550135509
0.36173982487864265	0.6922735195351848
0.3135820643073127	0.6992192385364251
0.33398323257571116	0.693961878198793
0.27306884794101866	0.700800756352428
0.2798952174729063	0.6968225626864556
0.3777165111084192	0.6964805954886323
0.2803844030358232	0.7121538199223784
0.29787207646012265	0.7026828193724218
0.30722724159741216	0.7010028068848173
0.2732437776637961	0.7149451013039884
0.34360901043223324	0.6924699293747316
0.3002491422727552	0.7116328062956849
0.325984342568485	0.7020704937160505
0.3084172680639871	0.7025752489710579
0.2657787574429207	0.7083128981668242
0.3532741291437549	0.7039573617862114
0.28222650620021245	0.702322161407336
0.31926828490695897	0.7030775139353833
0.3482672239010444	0.6967788684659977
0.2947458816197696	0.7027734044899058
0.2579964752233483	0.7090531123765609
0.2766780167980906	0.7038049251239438
0.34924902146430226	0.6974841157704147
0.2875583756667291	0.7054072027665746
0.31868506096790006	0.6997360146488106
0.24906768857294598	0.7041824449193408
0.31422734525069784	0.705538119080111
0.3441007846946902	0.6996735033181831
0.3050967349434022	0.7005024705899875
0.3197049971056373	0.7161652243225098
0.27653572565348034	0.7044669860519122
0.31000830062536067	0.7083325205346933
0.2540770499494597	0.6976222439268058
0.2787934894675601	0.712281143422513
0.3506469186925429	0.7013201667198022
0.3080304511850881	0.7034804078375242
0.2949677522511627	0.705037917099172
0.3026622709594341	0.7016173582046139
0.34639751148513725	0.7057864074370084
0.28428229674012145	0.705337827159451
0.30063352844309327	0.7012559653338375
0.31377291850622024	0.6945911849803414
