0.27013093386801973	0.7029342129799635
0.26666896365015863	0.7203139158294006
0.31944415161161904	0.7027688430996346
0.30478524524827555	0.7044732943756196
0.3159836816276339	0.6921721802396317
0.27472454782903427	0.7035566646585734
0.28959420129108776	0.7082740586323296
0.2832587940641654	0.6977572762605068
0.32480351826663767	0.6933561174833157
0.29602802172233333	0.6962424478002686
0.32988141379022023	0.700739886736085
0.30716787993647116	0.6975619799743134
0.2999107933728598	0.7125967725999158
0.3019416157707827	0.7061121849890791
0.2865315631853284	0.6963063501937378
0.31013687711037896	0.6964849116867966
0.331640931372762	0.7108244500790525
0.31077606019925613	0.7019171088651887
0.3095283756477438	0.7005210751335711
0.30850023135650834	0.7036144214776856
0.267330127930318	0.7108977301737318
0.3017480037857504	0.7027391095548746
0.3080024988589747	0.6952128916235822
0.29275782236609393	0.699905588774153
0.3158309968788467	0.7014897447693788
0.27549551890202784	0.7120593880453325
0.3350854485456328	0.6916936395866621
0.3043668957031419	0.6985659378617245
0.25688467304988	0.7090761825193168
0.3165215941622742	0.7013942140213738
0.2927995740325679	0.7087648160524376
0.3179313515734217	0.6987714183581641
0.30658341615032875	0.7081411193554419
0.31319585938273403	0.7041046693219215
0.3353731755201941	0.6897779486271511
0.3065397981119407	0.6999389431831127
0.3159018639088559	0.7041038689542343
0.31869611044955015	0.6948446767273647
0.2978286382758276	0.7091910552408863
0.3200216617819474	0.7102761711141931
0.3135212214360084	0.6912541162960936
0.29398523682426875	0.7141741648914064
0.31541952005636215	0.7021208883398768
0.32780364950159335	0.701418642923868
0.26722908000938367	0.7104370215224289
0.3261732800412002	0.6978010277343237
0.3007504876755813	0.7043050184055936
0.3195732391287769	0.7093404182249796
0.30991933464171084	0.7103146862254919
0.3161943122027113	0.6975975457564688
0.3076963948277707	0.6953445532208815
0.3152305925554579	0.7060427930454941
0.3297059354539797	0.7030360252271497
0.32261114198227997	0.6968085399965493
0.3300779706988612	0.6849777367790372
0.2698111411432113	0.7068486807309134
0.3187185405801684	0.6940892932277741
0.29515631219491845	0.7035833104299019
0.2859802566019206	0.6924133601310783
0.32358977840774455	0.6894221981605418
0.33288825804098027	0.6913611263371219
0.2777595349300309	0.6983294155709334
0.3189419241567494	0.6930733488121981
0.2964581792500935	0.6930389929306533
0.31194725352877534	0.6858491637226393
0.3037000778712302	0.6961405952508698
0.29264157269294094	0.6995511322871818
0.29732159510048445	0.7097569223788552
0.2979821126381649	0.6993793449310053
0.32410798989805495	0.6876694806736204
0.3091551901854791	0.6923640868038892
0.28860398343449717	0.7143039838788855
0.3390796998518823	0.7045249684281468
0.3217155838311517	0.7027589077880894
0.3052151398728825	0.7040616100827938
0.3059326129811373	0.6952207470684297
0.3273290116344673	0.7054252143294126
0.3070508362618576	0.7062699101095764
0.29505477611705866	0.713526569811463
0.33681716348255775	0.6882129885983396
0.3116046220962714	0.7065183938678592
0.3480077516477408	0.6960173448175067
0.30033556024375174	0.6988111541826035
0.2993152690508881	0.707046804340222
0.34943042321440293	0.6930336959508094
0.3268735649446803	0.697298358850422
0.32228498992365595	0.6918196225079627
0.30371824126866404	0.6977514050927837
0.29658851590299823	0.711777739078508
0.31415582754287796	0.7018745536564144
0.32380543595983274	0.6907134682661303
0.31267821265651574	0.6961093823922903
0.2790604304222373	0.6981541842681123
0.3183254702880232	0.7060153312196311
0.296363781817198	0.7027374152270786
0.3338638004212799	0.6880867042943838
0.3200090587121527	0.6918846985728343
0.2931402082276504	0.6925694225433932
0.30625783015896024	0.6929265238699522
0.32737059900731263	0.6991478629983038
0.27013093386801973	0.7029342129799635
0.27496354582706	0.7157668461101367
0.36284046800800795	0.6992016622451594
0.30126132522619764	0.7059595709178624
0.30583263557145557	0.6924264859396698
0.274987935998732	0.7032959067939997
0.28959420129108776	0.7082740586323296
0.28445220887987543	0.6978691113696386
0.32480351826663767	0.6933561174833157
0.2942778150512786	0.6957547815020311
0.32952658030312926	0.7008558023990473
0.3287293505886864	0.6922019048637026
0.28403188118916745	0.7115474243813376
0.30344407523298833	0.7070682407320033
0.2934953241522869	0.6945840043047563
0.310286039922705	0.6975045863809264
0.331640931372762	0.7108244500790525
0.30506038243639877	0.7036324576729195
0.3095283756477438	0.7005210751335711
0.30654868810880614	0.7136722821710356
0.28174599745537654	0.7039818417509418
0.3247102134414996	0.701409524837579
0.30447050072694504	0.7003387981974587
0.2973772453047372	0.7019625021851492
0.3109368870930555	0.7041063810382502
0.2769391600697556	0.711972806455088
0.3350854485456328	0.6916936395866621
0.3293039839572361	0.6988370537595585
0.25444732274391724	0.7091359527760736
0.31202291504430385	0.7001142502029912
0.29529503915392064	0.7076144563468882
0.3131827291603024	0.7019559679001424
0.30658341615032875	0.7081411193554419
0.3100811708588367	0.6990864659914422
0.331834491738102	0.6906866231276082
0.31344408782096794	0.6992860088342976
0.3131108513777908	0.6992472714015684
0.3107099433551138	0.6965929929298602
0.30084929482501516	0.7088493756537079
0.3200216617819474	0.7102761711141931
0.3100422363905713	0.6935599427053797
0.29984464300383634	0.711978477057156
0.3151738106127404	0.7021875070417517
0.3333423338118706	0.7068571063880034
0.26722908000938367	0.7104370215224289
0.3297298025094167	0.69459730262768
0.29969473290055315	0.7029103930379108
0.3096137645422877	0.7089861579808532
0.3209301316713879	0.7079355104033894
0.3167163612099765	0.6979645450304727
0.28731842313677564	0.6893834780230493
0.3313079322351697	0.7021602906797682
0.3297059354539797	0.7030360252271497
0.31971736274718277	0.696888968330553
0.3300779706988612	0.6849777367790372
0.23648001139679015	0.7173805126775916
0.3187185405801684	0.6940892932277741
0.3116190874373492	0.6936503073976326
0.2825992394488663	0.6913958814310804
0.31863170324405565	0.6929483653919191
0.3280980876186785	0.6920470027473272
0.2887493797489012	0.7006238807006602
0.309699576251654	0.6943584886189571
0.27141938476541466	0.6942211584639957
0.31194725352877534	0.6858491637226393
0.30365591271149495	0.6958999296185332
0.287862079591235	0.7033320357331583
0.3083356650084406	0.7085595236339673
0.3020980023223795	0.6993080844812173
0.32410798989805495	0.6876694806736204
0.300737971671829	0.6918451194877576
0.28860398343449717	0.7143039838788855
0.37258816869433486	0.7007346799214477
0.31990338294537335	0.7014919938852399
0.3052151398728825	0.7040616100827938
0.3218348436751425	0.6978274809663199
0.3273290116344673	0.7054252143294126
0.3070508362618576	0.7062699101095764
0.30117431824576635	0.7116181101941073
0.3432456505073341	0.6869292194593577
0.2908569906979893	0.7074685463069402
0.3480077516477408	0.6960173448175067
0.3017455637144122	0.6986713174093124
0.2993152690508881	0.707046804340222
0.34943042321440293	0.6930336959508094
0.3263465257924668	0.697796763604736
0.3032296750479419	0.6927192878846979
0.30233158791512715	0.6970903924552658
0.29658851590299823	0.711777739078508
0.31261487066101534	0.7020619558193569
0.3235085225114618	0.6911619898370917
0.31411044686445255	0.6969512743239601
0.29476607918192116	0.6959816036192302
0.3183254702880232	0.7060153312196311
0.2919614097563686	0.7053597704009569
0.3342947143800149	0.6879491685627512
0.3200090587121527	0.6918846985728343
0.2988497016001725	0.6929040195660522
0.30625783015896024	0.6929265238699522
0.30795081743734887	0.7030434707121707
0.27013093386801973	0.7029342129799635
0.2870420680149372	0.7128538831895554
0.32018082382831925	0.705543969258164
0.29925029580805645	0.706999894102824
0.3114630938105691	0.6931530446865358
0.274987935998732	0.7032959067939997
0.28928711882139463	0.7083037570174973
0.2881610885532688	0.6987425704505903
0.3412099425586977	0.6927126682922955
0.28872015489885217	0.6945831081971497
0.32961644902839093	0.6980881747525507
0.3287293505886864	0.6922019048637026
0.2892098261195925	0.7118896057112537
0.3009781903461082	0.7093607637764426
0.2760410635304975	0.6959740678791835
0.310286039922705	0.6975045863809264
0.33001926450017893	0.7086750960345011
0.30506038243639877	0.7036324576729195
0.31374903319990427	0.7001820055003363
0.30654868810880614	0.7136722821710356
0.2769599911359908	0.704888850784628
0.33241243676271254	0.7010076697988574
0.3034933522101795	0.7008505562066183
0.2973772453047372	0.7019625021851492
0.3083121312734659	0.700950867311449
0.30211632408833083	0.7044279215359028
0.3367568744008013	0.691971741079148
0.32499942294973183	0.7000062095742355
0.24909427295698383	0.7097610819449537
0.3121588475389579	0.6999742718753438
0.2965073159875774	0.7064024563882556
0.30652253412037134	0.703600475535317
0.3182147315519737	0.7029585844872915
0.3100811708588367	0.6990864659914422
0.3334418775256459	0.6906267402024366
0.30640627875613113	0.7003991022446999
0.3131259816786232	0.6991614071319526
0.2881501173970871	0.6994631388567433
0.3130771741502251	0.7048685660417299
0.31229449633379763	0.7028906663437069
0.3177275268595929	0.6879883873336493
0.29886956666412345	0.7130532520146453
0.31469193040284343	0.7021638641855137
0.3333423338118706	0.7068571063880034
0.26722908000938367	0.7104370215224289
0.3297298025094167	0.69459730262768
0.29604956743249755	0.7031662389058816
0.3096137645422877	0.7089861579808532
0.32412830260138	0.7078982915828589
0.3041194306836892	0.6973399868079769
0.28731842313677564	0.6893834780230493
0.330953460112446	0.7022655484042979
0.3346079434552302	0.7005502066477621
0.3007583244212051	0.6974730940436267
0.32162021013445685	0.6927982541090663
0.24407242550413522	0.7167042468972048
0.3187185405801684	0.6940892932277741
0.3116190874373492	0.6936503073976326
0.2825992394488663	0.6913958814310804
0.31805604332294946	0.6935032746858373
0.3283236381413799	0.6929444106337443
0.28333935670732274	0.7047980672718052
0.31180861219411876	0.6948928295859388
0.27141938476541466	0.6942211584639957
0.31194725352877534	0.6858491637226393
0.3012209144481643	0.695310599081547
0.29285374555246446	0.703718928363823
0.3088582381669169	0.7055975221055292
0.3166697357349703	0.7052209987671537
0.32790896968781624	0.6847729972704724
0.3009091877993403	0.6934081295090935
0.2907474780436442	0.7160371769723344
0.3547721520567408	0.7033683443294374
0.31827249848814965	0.7011496412474273
0.30888059622892605	0.7017911209878115
0.3218348436751425	0.6978274809663199
0.3094597513419581	0.7069153539160358
0.30674054499935305	0.7034436915516823
0.3022163501190226	0.7100559760060963
0.3432456505073341	0.6869292194593577
0.2879812585031222	0.709553347294301
0.3593095374379294	0.6921941980465922
0.3017455637144122	0.6986713174093124
0.2993152690508881	0.707046804340222
0.3582599818733447	0.6931084471778663
0.32721813379873343	0.6969159827727809
0.3051202383511464	0.693191106388245
0.3043385901459226	0.69511670273182
0.29658851590299823	0.711777739078508
0.3023857360096626	0.7019483933247663
0.3278328215856124	0.6883764578554262
0.31366520898114103	0.6962995938814095
0.2965236433752405	0.6966486057061502
0.3183254702880232	0.7060153312196311
0.29966729374189593	0.7031639044396722
0.3342947143800149	0.6879491685627512
0.3197671010560374	0.6914714927112238
0.30156802136232824	0.6945164199493044
0.30625783015896024	0.6929265238699522
0.30961057945661136	0.7022243650644101
0.27013093386801973	0.7029342129799635
0.29540137053540827	0.7088223188956762
0.3205716350915853	0.7057770536481621
0.29452801646751803	0.7063464039920433
0.3133608265854564	0.6934493266404739
0.24831094503440365	0.7075349399059211
0.28619741725699727	0.7004925680381364
0.29980072565049637	0.6991955662321842
0.3438256229343764	0.6913654721978798
0.28872015489885217	0.6945831081971497
0.32944784678064604	0.6974173494980501
0.3287293505886864	0.6922019048637026
0.2892098261195925	0.7118896057112537
0.310970996861403	0.7067427786728001
0.2760410635304975	0.6959740678791835
0.30994066714176616	0.6971389659974867
0.3234528140791875	0.7100828720722738
0.30263239864366775	0.7049370319983828
0.30874669468983007	0.6960797106193004
0.30823520360413237	0.7126630580798633
0.2769599911359908	0.704888850784628
0.33620679165982076	0.6999921601111736
0.27991380603708765	0.7089315233479436
0.2973143189802369	0.7020343464276464
0.3063589945944712	0.7012773972197875
0.27984575040053905	0.7114025830280384
0.3650009085649306	0.6893180117409052
0.3271734447264756	0.7023642640081837
0.21440557804232385	0.7170674452480794
0.31253616134841167	0.6990538375668301
0.2797672201720059	0.7066994802485764
0.30652253412037134	0.703600475535317
0.3182147315519737	0.7029585844872915
0.30788876396777737	0.6975708867142197
0.3308450454053479	0.691590687263847
0.29158766208869025	0.7087139741282066
0.3129674884241929	0.6973714263106899
0.2894828781741424	0.6991305892409846
0.30295634221155543	0.7032209045493195
0.316271401290629	0.7032561098866538
0.3152327944591705	0.6895480025706007
0.30362017052464224	0.7077089542291457
0.32118493504920265	0.6996856824696722
0.33523764773697146	0.7057868789286991
0.26722908000938367	0.7104370215224289
0.3415636547959215	0.6912251322867288
0.30300690238004485	0.699261045604283
0.3096137645422877	0.7089861579808532
0.32412830260138	0.7078982915828589
0.3041194306836892	0.6973399868079769
0.28731842313677564	0.6893834780230493
0.3347009760995942	0.7023460963720382
0.32529720918675614	0.703699824266976
0.3011980851223336	0.6986824136549606
0.3193264407199714	0.6945985863246771
0.24407242550413522	0.7167042468972048
0.3251990943983342	0.6937867318899673
0.3103335377807106	0.6939092353173753
0.30069586129029124	0.6936347353507628
0.3119375516439274	0.6954111154085132
0.31963854100426714	0.6931546891585192
0.28333935670732274	0.7047980672718052
0.3180859411870764	0.6919698691240928
0.2813894379024427	0.6973775713692518
0.31194725352877534	0.6858491637226393
0.30418016521022007	0.7001324900530832
0.2786818844106883	0.6992650881396724
0.3097020753884134	0.7053595233493891
0.31398022304699164	0.7051390325302291
0.3247178541426888	0.6871109778277565
0.3009091877993403	0.6934081295090935
0.2907474780436442	0.7160371769723344
0.3547721520567408	0.7033683443294374
0.3157309181471983	0.7013136751055093
0.3079969950392735	0.7016883877082675
0.324212152157162	0.6986373784424301
0.30924018135139747	0.7113789240541952
0.3084471524965333	0.7028233275769046
0.27878402984742157	0.7127352656103781
0.3351098466162655	0.6921392467299584
0.2969212122198534	0.7068965190149997
0.3642067086105607	0.6906443968838294
0.30045038254029965	0.6991507542798568
0.2993152690508881	0.707046804340222
0.3589582168299246	0.6928346644195472
0.31768296741080243	0.6993938903908629
0.3050080226874816	0.6936563000362401
0.3055269628202538	0.6943265250585634
0.2954462074562431	0.7126891350724948
0.3017159399219014	0.7018853136365174
0.3278328215856124	0.6883764578554262
