0.26510424218181616	0.7072509589200469
0.2746364522664824	0.706347922362571
0.29497509383400555	0.7121979707652739
0.2771036088135509	0.6983870342339177
0.2700658610932629	0.696012600045321
0.28025031693148633	0.7010505702056007
0.28878259069297857	0.7078345811402763
0.3293583258827091	0.6918912395108614
0.2961359009390374	0.698383956253371
0.2655921124008976	0.7015723518295722
0.29117767253796295	0.6986648571736318
0.3565859803130428	0.695200198739684
0.33558242984958775	0.6984950496027227
0.3008763238562351	0.7064404743421376
0.3036880220823489	0.6965981747879376
0.31869883298953866	0.6994661602135326
0.3020704345454337	0.6988884842769254
0.281833751448026	0.7094467195427431
0.3330747443771226	0.6949092128706906
0.31305983009065985	0.6952853654547093
0.2943024983074605	0.7103614049538457
0.29545905548505225	0.7110909341959335
0.31230077883483415	0.6979221838294093
0.312473526463116	0.6848876303120174
0.32102681802504923	0.6966802892402751
0.26554057498457717	0.7129511866064205
0.31039689029507345	0.7110997455283393
0.32634807470504124	0.6946106984099767
0.3132924853863969	0.6994761874626917
0.30706113618824726	0.6910471496433876
0.31787379493123646	0.6977276646252797
0.2701493724595847	0.7088120375130332
0.27495296927531154	0.7108516152803421
0.27029733926001487	0.7004147654392213
0.31857178478632286	0.6994086314615812
0.32863268685316965	0.6931128596931668
0.25058330295307385	0.7046780469015816
0.2469995985625177	0.7078589948155926
0.3356046486633569	0.7012275040882855
0.2625205455533231	0.6954325698933234
0.34088566590720837	0.6948132541747815
0.3130801445843199	0.6981280835518869
0.3386324832084633	0.6941925010968456
0.3541098469116198	0.6961705818462697
0.29580741737561506	0.7015259127765031
0.318646199061301	0.693823051839404
0.30916144611159546	0.7031055446361356
0.32104903172896926	0.6947975609506347
0.32004805252516944	0.6952694313122866
0.31151234745710094	0.6941907412133386
0.3578156169021609	0.6907497523636283
0.27942777843696875	0.7007347973011318
0.2956498746985746	0.7100262270615973
0.3171416346494993	0.7010678643580067
0.28157252060397486	0.7075725346152647
0.3538122805302084	0.6996759079135132
0.31261423447022246	0.6935615509699694
0.27940355113597704	0.7068665647070923
0.34946703733272005	0.6906499564736823
0.24938662563269032	0.7179514313607266
0.2951956322205412	0.701983138044267
0.3527419906133167	0.6936181155764071
0.2964907258732389	0.7111062589178281
0.3006402485431886	0.712302699972757
0.3091183447183478	0.7053990174701416
0.27916286618365194	0.7010473833447295
0.326250993268536	0.6975688055318544
0.3400010407566149	0.6983799857366947
0.28323877605526465	0.7143273849826851
0.2484449061059474	0.7041017816547991
0.24103306918805337	0.7119462733684166
0.30750919774928964	0.7037075057038109
0.303735009364951	0.7050460166811706
0.2735427263233149	0.7127780584315532
0.3356693329623951	0.697756127697646
0.2951591427255527	0.6987115190109987
0.2940562698524664	0.7071976354410935
0.2857642475857293	0.6981203432045116
0.3124574319897327	0.6988476660509747
0.2934955823903579	0.7120117105528808
0.26047253872121157	0.7167088296435385
0.31130582372772503	0.7077728103993784
0.26299220143027924	0.7140097785903117
0.2802803018774515	0.7066864426247085
0.2724710826131724	0.7050300563072246
0.30793089186859957	0.6992774073884992
0.3055011105571884	0.7018929210048322
0.2471234810660076	0.7129086351415047
0.3245232438027266	0.7008266220749516
0.349482468582979	0.6947524325911248
0.31550833800259886	0.7059402274506847
0.29927237808692897	0.7028600562994616
0.2789411068398639	0.6984924303712851
0.279130034306804	0.7071361083398483
0.27986418798374124	0.69819015579126
0.3442109974448558	0.7076273368719667
0.2927288252739914	0.7051938142609248
0.3000743009672339	0.6987504231033306
0.33417696848115686	0.6823433740370596
0.3118382000806998	0.7029714319099456
0.2660185340959573	0.7070216616066277
0.2746364522664824	0.706347922362571
0.2961554808258826	0.712304726740175
0.2771036088135509	0.6983870342339177
0.28574662569255554	0.6972603143491318
0.26921936078532643	0.7020248242534214
0.24506299603321166	0.7175522788160054
0.3293583258827091	0.6918912395108614
0.2842147411925716	0.7040599304319352
0.27140866216982973	0.7013167470281689
0.2893119259505416	0.6988842863677212
0.3565859803130428	0.695200198739684
0.343798524753205	0.698851085391554
0.28372119177992594	0.7090155825200122
0.3073513520597219	0.6971613257222231
0.3194513376190279	0.7010518155240271
0.29713674686715624	0.6943309719638668
0.2793687921558611	0.7103396218639357
0.32767645225085873	0.6922831821940088
0.3019128600346146	0.6950449884372557
0.2942905301360545	0.7104736753905528
0.28097931354040956	0.7116354573745809
0.3077329253217445	0.6989724868738452
0.312473526463116	0.6848876303120174
0.3266230031409899	0.6948293313726013
0.23517121043475386	0.7135924616587302
0.3162728073894431	0.714398669558305
0.32634807470504124	0.6946106984099767
0.3132924853863969	0.6994761874626917
0.30706113618824726	0.6910471496433876
0.31127301941296925	0.7013937936319554
0.27650208571790347	0.7044622577268399
0.2741663476405482	0.7154106819881948
0.2677072633674875	0.7021737753669267
0.29405889875469976	0.7007080698790709
0.34142206605391784	0.6918760156259444
0.2519270292911709	0.704477026880124
0.2469995985625177	0.7078589948155926
0.3075585432728199	0.6998737559241339
0.2644345438071346	0.6958790180249586
0.32706663934400365	0.6974854528433908
0.3191590301552631	0.6960175683660954
0.34043567918556916	0.694293711258026
0.346050328755748	0.6976413375518379
0.2810826573923904	0.7078529419110574
0.32040858197212174	0.6938761686651382
0.31080889198597433	0.702505333251393
0.30150520099399275	0.6963939059991561
0.29475169490121356	0.704372813772645
0.3135999049460569	0.6940049718997051
0.34906410906712215	0.6935184493060882
0.28430068341130227	0.7041052043902468
0.2904651298058551	0.7064472801285003
0.323324340129113	0.7000808455274413
0.2827247981605638	0.7082817538239051
0.35215018149042443	0.699642619918199
0.3115082573791275	0.6940191908535263
0.27940355113597704	0.7068665647070923
0.3108204876428877	0.6959310637262323
0.24938662563269032	0.7179514313607266
0.29638726339131694	0.7016311218659284
0.3527419906133167	0.6936181155764071
0.29737890880261003	0.7125021842690092
0.30319816775139957	0.7123015439915255
0.3016620427695439	0.7029464891870444
0.2862039783687508	0.7021931859595534
0.33575846524329594	0.6986261439730486
0.3400010407566149	0.6983799857366947
0.28323877605526465	0.7143273849826851
0.24786867072282404	0.7079421966913223
0.2245299843892286	0.7155768754393711
0.3345962490176905	0.7030481728797149
0.310587424714053	0.7004554925148453
0.27232137766584635	0.7140099660818903
0.3356693329623951	0.697756127697646
0.2811454468878251	0.7007820899659729
0.28846646259837644	0.7040768540284346
0.28704691354696044	0.6981264835866885
0.28808718954131574	0.7023954970616529
0.29844594075000985	0.7077389812416283
0.2503710132638507	0.7154646234035881
0.32996917673832216	0.7013973638729709
0.258665204413616	0.7165564252016419
0.2769187323033245	0.7079121965002869
0.27378343154985507	0.7061631995813016
0.31152888659907285	0.7008919921867142
0.3055011105571884	0.7018929210048322
0.257590033302981	0.711348285876271
0.32870135272773976	0.7001371029318735
0.35516526915128	0.6947333157644351
0.31550833800259886	0.7059402274506847
0.29927237808692897	0.7028600562994616
0.2789411068398639	0.6984924303712851
0.30400592572316554	0.7065764381996708
0.28068331878283004	0.6976590414829114
0.3442109974448558	0.7076273368719667
0.29911013676583054	0.7072946138989837
0.29675140715842235	0.7018249093732658
0.33192470295770665	0.6860661461134124
0.3344552336722351	0.7020402451736838
0.2660185340959573	0.7070216616066277
0.2746364522664824	0.706347922362571
0.291931881202593	0.7108006225738526
0.2824076796786313	0.7015866786037064
0.28574662569255554	0.6972603143491318
0.26921936078532643	0.7020248242534214
0.24884671095725147	0.7179162957155604
0.3293583258827091	0.6918912395108614
0.2808537012852641	0.704256404581615
0.25877227085915133	0.7063722793253508
0.2893119259505416	0.6988842863677212
0.3565859803130428	0.695200198739684
0.3484931055884534	0.6983948013529775
0.28372119177992594	0.7090155825200122
0.31081994804855323	0.6977953107124892
0.29274227829997007	0.7050260485099212
0.2971797973500647	0.6939116498724277
0.2929808575160718	0.7058717218922201
0.3362851202979626	0.6903390761388272
0.30228644611309874	0.6945996993727751
0.2971312962923253	0.7122846478091822
0.28097931354040956	0.7116354573745809
0.3077329253217445	0.6989724868738452
0.3131848307844652	0.6849307271078613
0.3432960742196988	0.6935484446061083
0.23884894887922511	0.7125517082244351
0.3162728073894431	0.714398669558305
0.30624526600120955	0.6945251608249405
0.3154597475452856	0.7009495324830936
0.30366259118335187	0.6976317873695356
0.303998986376345	0.7046087326978621
0.29275592686030333	0.7025516026719493
0.2568785362315044	0.7210356916370707
0.2677072633674875	0.7021737753669267
0.30070263917001694	0.700598569663357
0.31818635940760864	0.6976526472022921
0.2343240830241805	0.7020574596256509
0.2469995985625177	0.7078589948155926
0.3063775555640285	0.7009111044524905
0.2644345438071346	0.6958790180249586
0.3258918038530187	0.6975042712049123
0.3329560466682588	0.6925821028971445
0.3269423281728477	0.6935363536284619
0.31489722247134383	0.7013149762966775
0.27915323332576364	0.7084650826080842
0.32040858197212174	0.6938761686651382
0.31080889198597433	0.702505333251393
0.30150520099399275	0.6963939059991561
0.305866949900343	0.7085068763859483
0.3011485873407815	0.6937867892623335
0.35016599576050206	0.6932757403634734
0.28430068341130227	0.7041052043902468
0.2904651298058551	0.7064472801285003
0.323324340129113	0.7000808455274413
0.28053500003769594	0.7134269176417579
0.35215018149042443	0.699642619918199
0.3114971637788214	0.6940800512291779
0.25806486303732	0.7091745668203465
0.3275812069185904	0.6900077007316175
0.24938662563269032	0.7179514313607266
0.29705168087848427	0.7019141350610236
0.3527419906133167	0.6936181155764071
0.29737890880261003	0.7125021842690092
0.30319816775139957	0.7123015439915255
0.3276235144229879	0.6992849691128651
0.2845882248881308	0.7008661597943372
0.322410314705501	0.7006120682321709
0.31461898338810684	0.7042417326732647
0.2845130871289024	0.7139747907647533
0.24759619941489422	0.707957572205031
0.2245299843892286	0.7155768754393711
0.3345962490176905	0.7030481728797149
0.2938783449553123	0.7032293044414167
0.27232137766584635	0.7140099660818903
0.34209233249209287	0.6977941449817714
0.2693247050945942	0.7032320002486416
0.28953254654401533	0.7040695987553575
0.28704691354696044	0.6981264835866885
0.2918172462598213	0.7018995040862035
0.2950034157896884	0.7071157156438742
0.2505067674419069	0.7154989436775158
0.32996917673832216	0.7013973638729709
0.24372108671035522	0.718694887313133
0.2769187323033245	0.7079121965002869
0.27009324707342786	0.7079723090553004
0.3302506521837828	0.6979916414387084
0.3170685041311142	0.6993390399233664
0.24978892365194133	0.712692032543173
0.32870135272773976	0.7001371029318735
0.34838643077320575	0.6958412913601237
0.31548853093730034	0.7039058563709696
0.2870946169718247	0.7040642676640494
0.2940486142612492	0.7003948205049128
0.29435152327941855	0.7097051716797612
0.2693384450337738	0.6968561627971315
0.3442109974448558	0.7076273368719667
0.3041664959521637	0.7053323035334316
0.3079415412292058	0.6989681417031995
0.33192470295770665	0.6860661461134124
0.33224512112548915	0.7041631015783554
0.2660185340959573	0.7070216616066277
0.27376512870015507	0.7056215697490142
0.2860432383987883	0.7097243615527349
0.2824076796786313	0.7015866786037064
0.26937415240898105	0.6970623022688521
0.263263794319969	0.7012032887365872
0.24884671095725147	0.7179162957155604
0.3293583258827091	0.6918912395108614
0.2804128588362518	0.7042757419208342
0.25877227085915133	0.7063722793253508
0.2948661973324806	0.6976815034204001
0.34398139588516247	0.6960052091271067
0.3484931055884534	0.6983948013529775
0.29524567712683747	0.7028187044587727
0.30968122508102275	0.7039897814132348
0.29305658302843096	0.7049349666238817
0.2971797973500647	0.6939116498724277
0.27924024015357496	0.7086891402872543
0.33810685218350595	0.6899771800221585
0.30228644611309874	0.6945996993727751
0.2830583854935032	0.7110553265231523
0.2765373013858717	0.7059958604569537
0.30804695547237887	0.6991722426173824
0.3131848307844652	0.6849307271078613
0.3432960742196988	0.6935484446061083
0.2561452695889824	0.7091187468223388
0.3099298628211374	0.7134178789759555
0.3006153678206518	0.6974026729474321
0.2946393093262939	0.704179612414689
0.2995293899095644	0.6976143254593886
0.303998986376345	0.7046087326978621
0.2972075351834455	0.7018319756780342
0.2568785362315044	0.7210356916370707
0.29158719553089885	0.7005769787047328
0.30097053659805284	0.7004466338717338
0.3177999858164745	0.6976417905012051
0.2343240830241805	0.7020574596256509
0.2469995985625177	0.7078589948155926
0.30762590196291295	0.6984149311599083
0.2777505904121756	0.6967612908189719
0.3338364875126022	0.701894451044803
0.3329560466682588	0.6925821028971445
0.31223603398506494	0.6919556350039495
0.3534487486485579	0.6955866824157195
0.28586945321991075	0.7030428593637886
0.32040858197212174	0.6938761686651382
0.2824996388907369	0.7055932599120315
0.30150520099399275	0.6963939059991561
0.2989017888257794	0.709285108868252
0.3062712233523457	0.6954961138933453
0.35385299881298593	0.6935210661928299
0.28430068341130227	0.7041052043902468
0.2837480266061617	0.7033978416761262
0.31864232503644374	0.7003944915934154
0.28080705453700183	0.7132440466443686
0.34653119562810325	0.6992190115106685
0.2967456083042054	0.6998672175074205
0.2582051581996577	0.7091566169976853
0.3275812069185904	0.6900077007316175
0.24784201194670452	0.7182168818527889
0.2964212279185891	0.7016754552393029
0.3527419906133167	0.6936181155764071
0.29442095472603286	0.7138079111609641
0.29895512481350217	0.7092195104701305
0.3276235144229879	0.6992849691128651
0.27927756423391414	0.6996547058434898
0.3149232265248683	0.7007944810604395
0.32919593171871747	0.7049532881093195
0.2845130871289024	0.7139747907647533
0.24759619941489422	0.707957572205031
0.2245299843892286	0.7155768754393711
0.33782357975165095	0.703153152971433
0.2912883238195202	0.7041363258524068
0.278216487111304	0.7139929576102786
0.3437786215607167	0.6969566412121053
0.29122369068704246	0.6986933214650752
0.2939124947953518	0.7026822572179272
0.28704691354696044	0.6981264835866885
0.28198974107972596	0.7035099078783325
0.29000489899364135	0.7041158147425332
0.2505067674419069	0.7154989436775158
0.3311101899448547	0.7013075083891409
0.25341717199666886	0.715208829751667
0.2769187323033245	0.7079121965002869
0.27009324707342786	0.7079723090553004
0.3305472204658746	0.6988786360554173
0.29733617742942975	0.6999873101627394
0.25169220840284323	0.7121711268003721
0.3251239807614655	0.6989128531044471
0.34615971260904366	0.6959532840036563
0.3139510403276593	0.7044056358793858
0.2804273283152693	0.705802517048363
0.29444929718738794	0.7003651678173696
0.29435152327941855	0.7097051716797612
0.2682739777930102	0.696457788073122
0.3442109974448558	0.7076273368719667
0.31938916315343974	0.7072370619788465
0.3079415412292058	0.6989681417031995
0.3310830618267825	0.6864750203877051
0.31716906507643416	0.7066733832632358
0.27276347831492825	0.7061628077147122
0.27972461544706273	0.7054219263873313
0.29741628806499565	0.7071960172001017
0.2824076796786313	0.7015866786037064
0.26867570198954743	0.6971469533381105
0.263263794319969	0.7012032887365872
0.26894816413860145	0.7144501259342175
0.3313701683291774	0.6921998538082009
0.30116962103104206	0.7033505354222295
0.24806507830432284	0.7088724674531109
0.2951570661132157	0.6985022678037854
0.34398139588516247	0.6960052091271067
0.3484931055884534	0.6983948013529775
0.2792992663614821	0.7064789007254934
0.30968122508102275	0.7039897814132348
0.2910287389332624	0.7052948301555669
0.2971797973500647	0.6939116498724277
0.2820559537969659	0.7081418550222458
0.3293564347617415	0.69427784400043
0.30228644611309874	0.6945996993727751
0.2783238643728846	0.7149253839604688
0.26277111717915486	0.7103233040845007
0.31371048961313414	0.6974946441438629
0.31970153856831146	0.6886973559157343
0.33851443752885124	0.6907790586688384
0.2561452695889824	0.7091187468223388
0.31075137018142235	0.7146746968971113
0.31799026391935886	0.6934100373647523
0.2994543203641973	0.7032836443714626
0.2871073141290478	0.6958176107260687
0.303998986376345	0.7046087326978621
0.2972075351834455	0.7018319756780342
0.2568785362315044	0.7210356916370707
0.29158719553089885	0.7005769787047328
0.30467027493086435	0.7019515342942121
0.3164807685824174	0.6978579666718033
0.26251968945494025	0.7010809817874489
0.2456958951194104	0.7050190324473739
0.30762590196291295	0.6984149311599083
0.2747947513087108	0.6970216981428601
0.3338364875126022	0.701894451044803
0.3329560466682588	0.6925821028971445
0.31223603398506494	0.6919556350039495
0.36386272375981804	0.6935438819238593
0.2975724350940102	0.7044003188614808
0.32040858197212174	0.6938761686651382
0.28638169471022806	0.7053661666605737
0.30150520099399275	0.6963939059991561
0.2980902652958899	0.7102112914933828
0.3065916544495465	0.6952733471435427
0.35385299881298593	0.6935210661928299
0.2766469251807775	0.7057683350653078
0.2837480266061617	0.7033978416761262
0.31969074845400686	0.7004145279958186
0.28080705453700183	0.7132440466443686
0.34653119562810325	0.6992190115106685
0.29799272864635495	0.6947424568383405
0.2582051581996577	0.7091566169976853
0.3341258884380983	0.6969419376269089
0.2637716913134791	0.7110478633614653
0.2964212279185891	0.7016754552393029
0.3527419906133167	0.6936181155764071
0.3135365373176887	0.7133259730121942
0.28770980032255083	0.709615138876263
0.3297175778825807	0.6990166711298988
0.2774617003905513	0.6997552001943932
0.30657985397191506	0.6988479668722506
0.3306947998850153	0.7040461816035667
0.28891677494210566	0.7120405193732963
0.24759619941489422	0.707957572205031
0.25350753445370755	0.710829012410325
0.3263237724445131	0.7105032047782853
0.2912883238195202	0.7041363258524068
0.2758294617530238	0.7188727076966949
0.33509418632407223	0.6982290434666437
0.29348224130197853	0.6979691087637981
0.29327264779676	0.703880854442761
0.2594153164933101	0.6943789777163055
0.28198974107972596	0.7035099078783325
0.27721948444117744	0.7090068641265465
0.2505067674419069	0.7154989436775158
0.31676640942413437	0.7030674270806166
0.25341717199666886	0.715208829751667
0.2801284968837682	0.7079072294897475
0.2595150912038682	0.7119926144751192
0.33106400114767137	0.6987926546203526
0.2852341247381213	0.7003500716417147
0.2262902486198749	0.7156402603425931
0.36372401128004406	0.6864303874838225
0.324568948276835	0.7020189338312014
0.30082505762220857	0.7051082621556295
0.2747398717175674	0.7028249400459454
0.308375978742606	0.696138304699147
0.2945886574281864	0.7097770287000882
0.2682739777930102	0.696457788073122
0.3390650216959653	0.705937426137682
0.31938916315343974	0.7072370619788465
0.3159457331475034	0.6981917486742293
0.32578381467774925	0.6880762778996884
0.2928440110842911	0.7083055132327701
0.29640414575129964	0.7024547505577237
0.28469829417559556	0.7054808138506189
0.28843479881848455	0.709041360820016
0.2824076796786313	0.7015866786037064
0.28449392009051766	0.6890345832080376
0.263263794319969	0.7012032887365872
0.26894816413860145	0.7144501259342175
0.3313701683291774	0.6921998538082009
0.3081950982026539	0.7000806680511323
0.24806507830432284	0.7088724674531109
0.2951570661132157	0.6985022678037854
0.3243362223205861	0.6983473574791951
0.3299670359399301	0.7002961216226876
0.27776429411574305	0.7071091209059677
0.3068308758758147	0.7046763198226021
0.2899599572345393	0.7059830545198327
0.30648505848503027	0.689473388150631
0.2820559537969659	0.7081418550222458
0.32794636214003553	0.6959756581176959
0.2971518446093869	0.7012978192782919
0.27861683795005	0.7145778216552323
0.26277111717915486	0.7103233040845007
0.3619946995584433	0.6891259067343277
0.3140693436007652	0.6935938948310714
0.33851443752885124	0.6907790586688384
0.2232700989638281	0.7137567421241116
0.31075137018142235	0.7146746968971113
0.3170879550351763	0.6955203409393088
0.2987726715116073	0.702525201965963
0.2871073141290478	0.6958176107260687
0.30808783209506735	0.704760699497303
0.30970873451709974	0.7041539781058336
0.2568785362315044	0.7210356916370707
0.3123192287597858	0.700118535162049
0.30467027493086435	0.7019515342942121
0.31913589331183223	0.6966283553891475
0.26585704943991667	0.7023747460597467
0.2456958951194104	0.7050190324473739
0.3072202310598686	0.6985609722208923
0.2747947513087108	0.6970216981428601
0.33997482209229485	0.6948605877541865
0.3329560466682588	0.6925821028971445
0.3104971630336442	0.6928882285433868
0.35637251337702996	0.6924683914379697
0.2997843608263013	0.7006957685068993
0.3200009361617655	0.6937626275349703
0.28638169471022806	0.7053661666605737
0.3041189245315621	0.7004587316670018
0.3025988574927784	0.7104714768628541
0.31007219233794414	0.6944481623984459
0.35132294816592347	0.6938066889340584
0.26940731588751937	0.7086102090555685
0.2813869952915559	0.7044109509048581
0.3146854588897887	0.7011246930251396
0.28021920601614647	0.7133038323328059
0.34653119562810325	0.6992190115106685
0.29799272864635495	0.6947424568383405
0.2582051581996577	0.7091566169976853
0.31822212438614544	0.6996431895737074
0.2637716913134791	0.7110478633614653
0.29049805999733813	0.7024777566139816
0.3736237064263691	0.6911533839148158
0.3135365373176887	0.7133259730121942
0.26320311286469444	0.7090515202608536
0.32948090542454467	0.6990513416433105
0.2774358438334556	0.7007428154910347
0.2964975226395814	0.7015517840841097
0.33806589878073456	0.7043569473158209
0.286766760202595	0.7128717152863276
0.24759619941489422	0.707957572205031
0.25875269519734323	0.7100246416220958
0.3061260478208492	0.7104460303823849
0.3325852987210368	0.7005245556108087
0.2970786207001075	0.7129658580161418
0.3339739008968659	0.6981166738337923
0.29125130581020137	0.6960478377847282
0.29386669340888777	0.7037635111114582
0.2594153164933101	0.6943789777163055
0.28459243204138734	0.7030983039659592
0.2772274851659649	0.7090036849571535
0.2505067674419069	0.7154989436775158
0.3039363451715275	0.704606054813318
0.2652211656171016	0.7143698420329425
0.2788228834344986	0.7079954993581857
0.24371556395608587	0.7109920103701799
0.33106400114767137	0.6987926546203526
0.2900259289966663	0.7008613179680359
0.2262902486198749	0.7156402603425931
0.37063534879314924	0.6823194408293426
0.31867077463799454	0.7019207795600471
0.2999094761795109	0.7048238280096725
0.2747398717175674	0.7028249400459454
0.308375978742606	0.696138304699147
0.3061283839959109	0.7065441948441024
0.2682739777930102	0.696457788073122
0.30680699751097296	0.7118634638661273
0.31938916315343974	0.7072370619788465
0.31722561075708056	0.6901517402080147
0.32279515931437985	0.6906347068351902
0.29797701790931574	0.7100503668116867
0.2926441108039605	0.7038083588370592
0.29726113649674324	0.7021229187252875
0.28843479881848455	0.709041360820016
0.28222345668984816	0.7025730140195756
0.2874191271048627	0.6955840750174229
0.263263794319969	0.7012032887365872
0.26894816413860145	0.7144501259342175
0.33261303333849923	0.6922999440798331
0.28256548847911833	0.7042079856158333
0.24806507830432284	0.7088724674531109
0.2951570661132157	0.6985022678037854
0.3226363125039833	0.7007050462059342
0.3299670359399301	0.7002961216226876
0.28338668325513683	0.7066736921960395
0.29963409455346585	0.7093832973152208
0.29880917175790905	0.7053863556844034
0.2980057367487184	0.6971664947642184
0.2820559537969659	0.7081418550222458
0.32794636214003553	0.6959756581176959
0.2971518446093869	0.7012978192782919
0.28784814683731336	0.7118354458556878
0.2656545948853677	0.7099971328099958
0.3619946995584433	0.6891259067343277
0.3140693436007652	0.6935938948310714
0.3274937460749981	0.6925168078692006
0.2232700989638281	0.7137567421241116
0.2865922805348929	0.7124385368517514
0.315971848227959	0.6959259580349357
0.2953430377820497	0.7036775252328792
0.32047487950933334	0.6841487388733964
0.30827523345191093	0.7047084579635945
0.2921232674902719	0.7085293371511949
0.2568785362315044	0.7210356916370707
0.31420860442687554	0.7020208967122856
0.3198704812288067	0.6977907128590067
0.32101269387050957	0.7029914533298437
0.2677941752081024	0.7016672975454898
0.2682877983602526	0.7048588353551317
0.3114127485877163	0.6986017095924176
0.2728743343067966	0.6963428426712664
0.351010396756596	0.6938375605086955
0.31601427260976833	0.6962659280999556
0.3084492877614246	0.6935896180726343
0.35637251337702996	0.6924683914379697
0.29785385795708974	0.6998977133168178
0.3124037963932009	0.6988906157080854
0.28794993918187184	0.7073538922165877
0.3123649808204235	0.699020765165384
0.3037820393530782	0.7107962282277774
0.307542225823649	0.695544964538036
0.3843923208582384	0.6888041138241032
0.26324461449215425	0.7095914920447803
0.28695263904398993	0.7060426593462971
0.3146854588897887	0.7011246930251396
0.28021920601614647	0.7133038323328059
0.3441546042886136	0.7008852543795768
0.2900772846857642	0.7001786537261964
0.26320256603194586	0.7085395831298533
0.31822212438614544	0.6996431895737074
0.2739717969804762	0.7086522439661338
0.2869533345373777	0.7041530103526827
0.3736237064263691	0.6911533839148158
0.3135365373176887	0.7133259730121942
0.26320311286469444	0.7090515202608536
0.3292909690828501	0.699064539915482
0.2960927149181675	0.7036308425048527
0.2968894901309157	0.7015008659064287
0.32988270954368554	0.698779102240805
0.2903655439651837	0.7160659439008698
0.24759619941489422	0.707957572205031
0.2553723642426969	0.709994573379266
0.2890623915220165	0.7097205510550189
0.3080554887953447	0.7037320553608764
0.29316579473601717	0.714318493436153
0.3486982399047781	0.6966897277848735
0.29080199464294665	0.6976287477817824
0.28019623614709044	0.7063652666777014
0.2701222187599204	0.6958760046774217
0.28197201994500226	0.7044821468499806
0.2772274851659649	0.7090036849571535
0.2505067674419069	0.7154989436775158
0.30458319402416384	0.7043912275898544
0.2652211656171016	0.7143698420329425
0.2788228834344986	0.7079954993581857
0.2469721138539492	0.7101791827640161
0.3304027869534387	0.6988940483965338
0.28978492244033727	0.7009016256441241
0.23025875793602202	0.7139963087510361
0.3461100183622051	0.6911247170902491
0.327903530196965	0.7007209515185432
0.2992973957986338	0.7033570292994064
0.26015606555100246	0.7053412005670958
0.308375978742606	0.696138304699147
0.3061283839959109	0.7065441948441024
0.2736172423323809	0.6962158271661355
0.30680699751097296	0.7118634638661273
0.3261080071201642	0.7045540061615609
0.3045700558245565	0.6933880548718011
0.32279515931437985	0.6906347068351902
0.3220347649072215	0.7100818719212417
0.27336860444217703	0.7129979423434278
0.2968631333381986	0.7022472233084996
0.28843479881848455	0.709041360820016
0.28045132027065434	0.7019644597073571
0.2874191271048627	0.6955840750174229
0.2651141427548547	0.7002674912910598
0.26894816413860145	0.7144501259342175
0.32858924609689044	0.6967349444524087
0.27877848825781726	0.7052756601100794
0.24839798023149304	0.7095220390122311
0.2951570661132157	0.6985022678037854
0.37531859075261015	0.6966786053879677
0.31927547502770764	0.7001634780496218
0.28338668325513683	0.7066736921960395
0.29963409455346585	0.7093832973152208
0.3000248162307256	0.7061113666756433
0.2980057367487184	0.6971664947642184
0.279667873670862	0.7087955550301875
0.30133238190118133	0.7011166059027328
0.29437530906747056	0.7031922386016493
0.2872169408225534	0.7107747010959573
0.2811809026375761	0.7069326944215952
0.3646385986028197	0.6883015782490071
0.31931444296014244	0.6931896872829156
0.322348718652158	0.6933280788613447
0.2232700989638281	0.7137567421241116
0.2950870318807937	0.7034369165271117
0.3163979457157273	0.6960208022597515
0.3057532295343668	0.703185320927005
0.32047487950933334	0.6841487388733964
0.30827523345191093	0.7047084579635945
0.31308762307539284	0.7106201435073459
0.24357760224629466	0.717518368313621
0.31420860442687554	0.7020208967122856
0.3052219897318763	0.7013572891069029
0.32101269387050957	0.7029914533298437
0.2677941752081024	0.7016672975454898
0.2683476188546235	0.705727680717667
0.3114127485877163	0.6986017095924176
0.2728743343067966	0.6963428426712664
0.3572583537398712	0.6921787300807233
0.31574025726214067	0.6960409310397617
0.29343285514824113	0.7018974321164754
0.35637251337702996	0.6924683914379697
0.29790622444429005	0.6998481171427712
0.31342982813135106	0.6985409634853157
0.28848872015242	0.7077007715282343
0.31435590847939954	0.6976467616797696
0.3037593315765021	0.7109777703552901
0.307542225823649	0.695544964538036
0.35892594024309776	0.6912693065165215
0.26324461449215425	0.7095914920447803
0.28704649930345466	0.7062325571584114
0.3083436633704248	0.7032817925022041
0.28021920601614647	0.7133038323328059
0.3441546042886136	0.7008852543795768
0.2900772846857642	0.7001786537261964
0.26320256603194586	0.7085395831298533
0.31822212438614544	0.6996431895737074
0.26364673957741813	0.7079213031150978
0.28532906321027107	0.7043791983741163
0.3736237064263691	0.6911533839148158
0.3256003672836313	0.7076181483357006
0.2627627706157186	0.7078910541793275
0.3292909690828501	0.699064539915482
0.3348836912114541	0.6984595598607033
0.3000083494416463	0.6907651926778062
0.31746804924627803	0.699436255887653
0.29018682311505695	0.7154157081811826
0.24759619941489422	0.707957572205031
0.26518233850806905	0.7088316766859234
0.2890623915220165	0.7097205510550189
0.2936976398072982	0.705086486361251
0.3018742438284931	0.7113080460500563
0.33496437529767126	0.697897547663902
0.31311342368904665	0.6957990104189542
0.27732167036584476	0.7070989363653631
0.2701222187599204	0.6958760046774217
0.27381492562549203	0.7061114299404918
0.28086144085127923	0.7085832399821407
0.2505067674419069	0.7154989436775158
0.30458319402416384	0.7043912275898544
0.26684630371626455	0.713774931655391
0.268411774265607	0.7124403859030441
