0.338901123789642	0.7007991612803233
0.28885678902712864	0.7033870328801967
0.2755538632764759	0.7030806887305813
0.27950362959588854	0.7032496454145544
0.2909721757124351	0.7095272897130935
0.23498569428160732	0.7006443287222734
0.3104962760281891	0.6962561240902054
0.26884620387687347	0.7092501691784108
0.2984480329799616	0.7005140669085869
0.3085187331478592	0.6933645639602732
0.26282674463996164	0.7140091533358025
0.3089066303336521	0.7023689921500454
0.2498795344384662	0.705099560290944
0.25766020658983835	0.7043628557801879
0.2504948911146308	0.7183218891699185
0.3578619858220409	0.6767414778358789
0.3264244630317191	0.6995215121745922
0.3157412043810518	0.7016064881503666
0.24730035742621978	0.7078442847183988
0.3046834441020941	0.6950462843527371
0.3398645448821658	0.7054656026273838
0.31100943091824934	0.7031210712728975
0.36443533445640425	0.6945532342651022
0.32823898130335694	0.6925008607608423
0.3349939348781824	0.693370800669878
0.2984390710844578	0.7046368859909016
0.2928973779221993	0.6995797009601599
0.3185528833351712	0.6961274320733035
0.34467312818561574	0.6990786330854487
0.3274569569804891	0.6961298042476327
0.3042417072692339	0.7137381181373174
0.2847486720484121	0.7095735176831345
0.3779021722439246	0.6903787049216358
0.2877169154481573	0.7008086368414412
0.37377526937611516	0.6908746928278117
0.28495946698842767	0.6995788711345756
0.28747674506689086	0.6987250123815
0.2889833314156304	0.7025192486495928
0.28132863834013766	0.702004291825588
0.32080688768059734	0.6996919908851341
0.2933283876124569	0.7066508611756535
0.3068445860693051	0.7120481009826766
0.302501306309085	0.6994621744218411
0.2803082796164299	0.6973690383355208
0.29625804958707525	0.7084032702989771
0.3186636544809686	0.6995387668557255
0.29150332405574264	0.695813673076576
0.238711495085637	0.7209440392119438
0.285702165650892	0.7108417161474228
0.3185939997427509	0.7079356240716623
0.29952863502499993	0.7063303253246347
0.3174880963732279	0.6985675246945905
0.3212223363730618	0.6995890844712943
0.3086260876307742	0.6869148704507484
0.3145159603068718	0.7073548186534832
0.2877203802122034	0.7046952525147891
0.2637035132620135	0.7036189876873387
0.32711379780038863	0.6963225092639086
0.35890520703809214	0.6942993741466312
0.2750435230745852	0.7051399236733376
0.3265802274387772	0.6957251439379207
0.28845206405838403	0.6931325175295879
0.3199958136056815	0.7124940743712582
0.2743252285590501	0.7076962264584771
0.2417132870470343	0.7149420557961206
0.2803707302342826	0.6988777053382619
0.2594594728191033	0.7140611230291997
0.31254764068831536	0.6973632915697261
0.3601275533484538	0.6882896850108987
0.2787775094084512	0.7097214059270172
0.3149661509151147	0.7026426797229289
0.23300120235008115	0.7057687209933708
0.28659345294390504	0.7060517596639115
0.31083881514633943	0.7017115032612612
0.3195410824921419	0.7100127145772499
0.28593370979763844	0.7048564966421303
0.3505066588113365	0.6964512794277845
0.25016677933228193	0.7034076931834464
0.2979569065705195	0.6946242755375944
0.2706156571618287	0.7092725334741695
0.2776510997386974	0.702287481036188
0.30736071759971706	0.7028021195552446
0.29130998049603807	0.7140108218219615
0.31114024690012415	0.7021263631445108
0.30773713387678747	0.6994030620362963
0.3522554543899095	0.6957013062899433
0.2531556645862044	0.704349235995192
0.27867148087962834	0.7008277232844822
0.33081549877577676	0.6905749934218874
0.2714478957073277	0.7056636327639264
0.2661055530084594	0.7114140050744047
0.3432146484563757	0.6957736795254271
0.3114023013723586	0.7010468407397583
0.3085283260211406	0.6983718818684048
0.29663336293531634	0.6946131538035466
0.2563682251692027	0.7016289995932544
0.30068300480460775	0.7000804980778703
0.2618871234763109	0.715062292701997
0.2666863136467996	0.706782461862241
0.31006569725413674	0.6945453777212607
0.338901123789642	0.7007991612803233
0.2720414957320043	0.7008149727197616
0.2792592751821203	0.702925778145974
0.2748822232250483	0.7012902573286487
0.28279751098371136	0.7082290126077319
0.2995679865820854	0.6976054879643411
0.3104962760281891	0.6962561240902054
0.26884620387687347	0.7092501691784108
0.3075303538203959	0.700180133963443
0.3085187331478592	0.6933645639602732
0.23805128782837276	0.7191752141602992
0.30675972768588017	0.7004087426621991
0.2498795344384662	0.705099560290944
0.25766020658983835	0.7043628557801879
0.2396742594138979	0.7255027430679893
0.3578619858220409	0.6767414778358789
0.32410268974689316	0.6998477522408653
0.3427612353918835	0.7004223626788121
0.22764696189704708	0.7076312758255049
0.3050433364004507	0.6949895692154657
0.3398645448821658	0.7054656026273838
0.3117364262304016	0.7097272666938871
0.36443533445640425	0.6945532342651022
0.32823898130335694	0.6925008607608423
0.33170447981265105	0.6969133717522364
0.2868768953686255	0.7050767122096381
0.2910504309732298	0.7009062849172022
0.3185528833351712	0.6961274320733035
0.34467312818561574	0.6990786330854487
0.32623938158363525	0.6964219916378944
0.3035198764476116	0.7112465208699178
0.29800657569648925	0.7082646699282782
0.3779021722439246	0.6903787049216358
0.2877169154481573	0.7008086368414412
0.3744163144488951	0.6908159740736711
0.28495946698842767	0.6995788711345756
0.30081104656504926	0.6935572282931644
0.2889833314156304	0.7025192486495928
0.28132863834013766	0.702004291825588
0.32379090284960027	0.7000128122842452
0.2933283876124569	0.7066508611756535
0.3068445860693051	0.7120481009826766
0.302501306309085	0.6994621744218411
0.2803082796164299	0.6973690383355208
0.2962942011156775	0.7070749567890809
0.32070570457064795	0.6994729511384511
0.27749306536327434	0.6993528346626046
0.238711495085637	0.7209440392119438
0.285702165650892	0.7108417161474228
0.30617162837407286	0.7072072555878629
0.26633208385156854	0.7127634945277799
0.3244019642700168	0.6971895507907803
0.3212223363730618	0.6995890844712943
0.3086260876307742	0.6869148704507484
0.2928671069843605	0.7082532724381403
0.28897898765100105	0.7042471824329066
0.25895787813639876	0.7045039657106399
0.32711379780038863	0.6963225092639086
0.37085268694444506	0.6917424843057851
0.2765711387840389	0.7043376081186417
0.3287098628820765	0.6958772809906686
0.28540876471189486	0.6929335802912692
0.32121453346020984	0.7145253848801415
0.2732418317338529	0.7079412662688082
0.22634228103253312	0.7148504439596773
0.26904027868287506	0.6988423007160803
0.24670874500148304	0.7168455502760578
0.31290899725706567	0.6918557422609144
0.3601275533484538	0.6882896850108987
0.26986263391728726	0.7116441870573218
0.3122708952770705	0.700912730329081
0.28356578534394117	0.7027394770475419
0.29348869319761156	0.703907197285886
0.3051956626439999	0.7037924650614775
0.3139899508523874	0.7104402118037084
0.2782443043313105	0.7020625115625455
0.3505066588113365	0.6964512794277845
0.25016677933228193	0.7034076931834464
0.2979569065705195	0.6946242755375944
0.25134351484029305	0.7114970674978202
0.28646421071852407	0.7012424966115328
0.3132975095036741	0.7008468252363527
0.30326461109723024	0.7061632983915562
0.28114791998428096	0.7184218135379578
0.3100284745967562	0.6995729794993711
0.3654679662811834	0.6949220522806823
0.26729566508823077	0.7046542816236819
0.27800540780756633	0.7022351882693044
0.33081549877577676	0.6905749934218874
0.2555637633264887	0.7049575131333898
0.2660953408379249	0.7114138461237605
0.33676936067612384	0.6986307304802725
0.3159549351446815	0.7004893954943799
0.3023934527818573	0.6996736765218671
0.29631406238456637	0.6957695535408548
0.2958100830687307	0.7004898647326013
0.30615968153393097	0.6980985747998428
0.2618871234763109	0.715062292701997
0.2887590492415554	0.7037957399689733
0.30770112167221764	0.6941092567235401
0.338901123789642	0.7007991612803233
0.2720414957320043	0.7008149727197616
0.27027661917098317	0.707823159382148
0.2845767604417775	0.7042141749862539
0.2776645692265516	0.7115354235956489
0.3037754999946611	0.6970371185204914
0.3104962760281891	0.6962561240902054
0.25528521281094474	0.7090993209246614
0.2991684027843588	0.7005410989949286
0.306038534237952	0.6929700349357859
0.23805128782837276	0.7191752141602992
0.30675972768588017	0.7004087426621991
0.26030554385421995	0.7058644472243977
0.2864165577896155	0.6947330746385157
0.2396742594138979	0.7255027430679893
0.35608293000057506	0.6777080755916054
0.31181513653529	0.7025201189686904
0.3397736392707446	0.6995290406951621
0.22771025688283295	0.7076618719857476
0.30010555711711623	0.6944228656630629
0.3398645448821658	0.7054656026273838
0.31476330934845037	0.7096154139901305
0.35766504572573066	0.6941987980542305
0.31863519375297034	0.6948667967334078
0.32937699174663676	0.6974418411625648
0.27862145888041734	0.7061957909027093
0.2910504309732298	0.7009062849172022
0.31870475265652237	0.69610327720897
0.31678943463803655	0.7027888361719445
0.32812512316563086	0.6966572467490522
0.3063582870831062	0.7082275277738417
0.29733353117169536	0.7092474104689386
0.3779021722439246	0.6903787049216358
0.2877169154481573	0.7008086368414412
0.361989610677143	0.6933955098177683
0.2760359747861264	0.699530345505138
0.30081104656504926	0.6935572282931644
0.2980058225874855	0.702752711038741
0.28134333079865836	0.7019660731801842
0.32379090284960027	0.7000128122842452
0.28526032808561086	0.7088092963443753
0.3068445860693051	0.7120481009826766
0.30658304752140997	0.7000682177105367
0.27959212080854234	0.6968244087710397
0.2998918969188539	0.7018672922399563
0.32070570457064795	0.6994729511384511
0.2888140598602879	0.6998252190123705
0.238711495085637	0.7209440392119438
0.29095253944250143	0.7068482690791547
0.3197801734905319	0.7043877940600273
0.2678971441292217	0.711357569964915
0.3139501732573588	0.6985777686774435
0.3295081013353679	0.6985153990311858
0.28889714506874054	0.6964517891562485
0.2863189136730539	0.7073316627895949
0.2893434360693444	0.7041146256345485
0.25895787813639876	0.7045039657106399
0.32711379780038863	0.6963225092639086
0.37344613722020875	0.6913365121359175
0.2765711387840389	0.7043376081186417
0.3525031810211258	0.691382641815985
0.2821476812160745	0.6960539845395255
0.3060241339889752	0.7102047004580718
0.2732418317338529	0.7079412662688082
0.2596717580804263	0.7094185425805408
0.26904027868287506	0.6988423007160803
0.24670874500148304	0.7168455502760578
0.3254905240620765	0.6876943624773021
0.3601275533484538	0.6882896850108987
0.26986263391728726	0.7116441870573218
0.3122708952770705	0.700912730329081
0.27953507004202743	0.7025442998148687
0.2905412369209835	0.7043609151379518
0.31104846140954956	0.7052098778192776
0.3139899508523874	0.7104402118037084
0.28075139105116315	0.6991162589712103
0.357996786927349	0.695691816893309
0.25016677933228193	0.7034076931834464
0.29570085740702207	0.6944219665197899
0.25134351484029305	0.7114970674978202
0.26988030625597625	0.7022104516328544
0.32165908822249384	0.700824477277211
0.29756407017260794	0.7083430457865645
0.28502178106740866	0.7148211327292007
0.30292904749218913	0.7007168394819809
0.3671077868063567	0.6950740475646309
0.25871400585904814	0.7049472676421097
0.2572796454485884	0.7020605223909767
0.3279553142839373	0.6919321812006007
0.29109273311647366	0.7006697053933794
0.2660953408379249	0.7114138461237605
0.3501344832965355	0.700164631052307
0.3192484011216213	0.6963108285757902
0.3052230011842843	0.6994396417577972
0.30231315251846075	0.6886926155319041
0.2949565892456081	0.7005234819809563
0.3036840030493976	0.6980543781137226
0.2618871234763109	0.715062292701997
0.3035943411063792	0.7009068162530916
0.30399920958121607	0.6938527789446087
0.3464975075658605	0.7030228202842406
0.2734471982871408	0.7010830542437377
0.2609728135202396	0.7090109354631317
0.28601640644305254	0.7032691238410412
0.2600663115619031	0.7135825598225757
0.3047702364089847	0.6965492982000286
0.33717206563328767	0.6941713771035362
0.27957515477165723	0.7063479198030782
0.2991684027843588	0.7005410989949286
0.31069929414681274	0.6937481183714409
0.23805128782837276	0.7191752141602992
0.3026440523150504	0.6986898432176578
0.27391153984529215	0.7032991311501309
0.28729064149157174	0.6948565532605312
0.250877766491053	0.7225303586940296
0.3348289534705153	0.6869083015136643
0.3059234218577674	0.707441693724972
0.3397736392707446	0.6995290406951621
0.22771025688283295	0.7076618719857476
0.3008467900692446	0.6948182925293
0.3496548925449071	0.7046761760290265
0.3285279760556251	0.7068327827180199
0.35466776748107404	0.6949041817127317
0.31863519375297034	0.6948667967334078
0.32857129119792167	0.6975064173997255
0.2790673200308909	0.7062669124910078
0.29185185619234744	0.7004697296450203
0.2882680586881761	0.6967504752257498
0.3152610214742788	0.7033677369839753
0.32812512316563086	0.6966572467490522
0.3063582870831062	0.7082275277738417
0.2971358970512147	0.7100226949886393
0.3431171632200413	0.6942201910084407
0.27790637707397076	0.7022085721190313
0.34558823541056777	0.6921029744294181
0.2760359747861264	0.699530345505138
0.29613262665858275	0.696981192196573
0.29334464230193236	0.7026734888699664
0.28732280235290314	0.701942603941743
0.32430931124355133	0.696255511696616
0.29062243936434407	0.7111308042711266
0.3068445860693051	0.7120481009826766
0.31849843896589936	0.6988537419702043
0.27959212080854234	0.6968244087710397
0.29624485015744473	0.7013709206155148
0.31819617790896376	0.6986287302547394
0.2946996483930506	0.7001970019248581
0.238711495085637	0.7209440392119438
0.2557876145716132	0.7126998643711979
0.3117387747866427	0.7012237170537566
0.2678971441292217	0.711357569964915
0.3120672599968739	0.6991020948732469
0.3295081013353679	0.6985153990311858
0.3107673163509322	0.6960665289931576
0.2863189136730539	0.7073316627895949
0.2856290241201188	0.7038766691894385
0.2581380871710256	0.7047831076166617
0.32270960813415134	0.6972905208888046
0.37344613722020875	0.6913365121359175
0.2769634762534647	0.7043514255518243
0.3535136242901552	0.6876364052994345
0.2837713712753232	0.6990821525464627
0.3060241339889752	0.7102047004580718
0.277997215229657	0.7069570738938284
0.2650992808146217	0.7075401997863889
0.26904027868287506	0.6988423007160803
0.2545754462328849	0.7142242352412136
0.3132636126249232	0.692585987881424
0.37107862071886943	0.6888876478948363
0.26986263391728726	0.7116441870573218
0.3122708952770705	0.700912730329081
0.28832304066792275	0.7007733793038221
0.27686176230436155	0.7070555780529499
0.33790614623309856	0.7013835107823897
0.3140532698618296	0.7102624060643449
0.28075139105116315	0.6991162589712103
0.4044371242695598	0.685212981061157
0.25016677933228193	0.7034076931834464
0.29570085740702207	0.6944219665197899
0.25134351484029305	0.7114970674978202
0.26988030625597625	0.7022104516328544
0.3339055803925937	0.6991043770776592
0.25656809808955494	0.7112289071219416
0.28502178106740866	0.7148211327292007
0.30486036081461615	0.70083883735661
0.37308959298327193	0.6940991166511422
0.25871400585904814	0.7049472676421097
0.26443834557381024	0.7028524467592345
0.3038266266351193	0.6978088092916679
0.2913323149025639	0.7008828889566238
0.2612292677884371	0.7129746647352673
